2026-01-22 20:52:39,803 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:52:39,806 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:52:40,098 DEBUG   SenderThread:3977446 [sender.py:send():382] send: stats
2026-01-22 20:52:40,661 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:52:40,944 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:52:40,986 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:52:42,946 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:52:43,363 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:52:43,364 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:52:43,406 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:52:43,699 DEBUG   SenderThread:3977446 [sender.py:send():382] send: stats
2026-01-22 20:52:43,937 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:52:44,947 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:52:45,662 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:52:45,701 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:52:45,987 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:52:46,948 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:52:48,949 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:52:49,242 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:52:50,663 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:52:50,702 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:52:50,950 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:52:50,988 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:52:51,293 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:52:51,298 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:52:51,299 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:52:52,951 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:52:54,570 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:52:54,728 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:52:54,728 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:52:54,770 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:52:54,803 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:52:54,804 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:52:54,808 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:52:54,951 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:52:55,017 DEBUG   SenderThread:3977446 [sender.py:send():382] send: stats
2026-01-22 20:52:55,461 INFO    Thread-25 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195735-g1pah2d4/files/output.log
2026-01-22 20:52:55,703 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:52:56,019 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:52:56,114 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:52:56,952 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:52:58,364 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:52:58,364 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:52:58,406 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:52:58,953 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:53:00,078 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:00,954 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:53:01,019 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:01,115 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:01,597 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:02,955 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:53:04,956 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:53:05,484 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:06,020 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:06,116 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:06,293 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:53:06,298 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:53:06,298 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:53:06,598 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:06,635 DEBUG   SenderThread:3977446 [sender.py:send():382] send: stats
2026-01-22 20:53:06,957 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:53:08,958 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:53:09,728 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:53:09,729 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:53:09,770 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:53:09,803 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:53:09,805 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:53:09,809 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:53:10,117 DEBUG   SenderThread:3977446 [sender.py:send():382] send: stats
2026-01-22 20:53:10,886 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:10,959 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:53:11,058 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:11,598 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:11,637 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:12,960 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:53:13,363 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:53:13,364 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:53:13,406 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:53:13,659 DEBUG   SenderThread:3977446 [sender.py:send():382] send: stats
2026-01-22 20:53:14,961 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:53:16,059 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:16,096 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:16,638 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:16,661 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:16,962 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:53:18,963 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:53:20,964 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:53:21,060 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:21,152 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:21,294 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:53:21,298 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:53:21,299 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:53:21,662 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:22,549 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:22,965 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:53:24,728 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:53:24,729 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:53:24,770 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:53:24,806 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:53:24,807 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:53:24,808 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:53:24,966 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:53:25,019 DEBUG   SenderThread:3977446 [sender.py:send():382] send: stats
2026-01-22 20:53:26,433 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:26,662 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:26,967 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:53:27,022 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:27,550 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:28,364 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: stop_status
2026-01-22 20:53:28,365 DEBUG   SenderThread:3977446 [sender.py:send_request():409] send_request: stop_status
2026-01-22 20:53:28,406 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: internal_messages
2026-01-22 20:53:28,967 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:53:30,968 INFO    Thread-12 :3977446 [dir_watcher.py:_on_file_modified():288] file/dir modified: /share/home/qula0496/quan/speculative_decoding/specdiff_aoi/wandb/run-20260122_195708-1gi3pdbb/files/output.log
2026-01-22 20:53:31,533 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:31,684 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:32,023 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
2026-01-22 20:53:32,551 DEBUG   HandlerThread:3977446 [handler.py:handle_request():146] handle_request: status_report
